timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2007-05-22 00:00:00,0.7665257771245026,0.19163144428112566,Spring,00:00
2007-05-22 00:15:00,0.7404531547716255,0.18511328869290639,Spring,00:15
2007-05-22 00:30:00,0.7176961184604491,0.17942402961511228,Spring,00:30
2007-05-22 00:45:00,0.7076387391801399,0.17690968479503497,Spring,00:45
2007-05-22 01:00:00,0.6904942021884694,0.17262355054711734,Spring,01:00
2007-05-22 01:15:00,0.6914680167673795,0.17286700419184486,Spring,01:15
2007-05-22 01:30:00,0.6715703631117639,0.16789259077794097,Spring,01:30
2007-05-22 01:45:00,0.6705083564701394,0.16762708911753485,Spring,01:45
2007-05-22 02:00:00,0.6629038053241871,0.16572595133104678,Spring,02:00
2007-05-22 02:15:00,0.6726158201317433,0.16815395503293581,Spring,02:15
2007-05-22 02:30:00,0.657218357014535,0.16430458925363375,Spring,02:30
2007-05-22 02:45:00,0.6691403995862591,0.1672850998965648,Spring,02:45
2007-05-22 03:00:00,0.6685450487233924,0.1671362621808481,Spring,03:00
2007-05-22 03:15:00,0.6825203331700143,0.17063008329250356,Spring,03:15
2007-05-22 03:30:00,0.6791361533017581,0.16978403832543953,Spring,03:30
2007-05-22 03:45:00,0.6885132560291792,0.1721283140072948,Spring,03:45
2007-05-22 04:00:00,0.7046635091730631,0.17616587729326577,Spring,04:00
2007-05-22 04:15:00,0.7429081604877777,0.18572704012194444,Spring,04:15
2007-05-22 04:30:00,0.7566284501061568,0.1891571125265392,Spring,04:30
2007-05-22 04:45:00,0.7915302956067285,0.19788257390168212,Spring,04:45
2007-05-22 05:00:00,0.8327027056453805,0.20817567641134513,Spring,05:00
2007-05-22 05:15:00,0.9332303337144094,0.23330758342860236,Spring,05:15
2007-05-22 05:30:00,0.9432080135010069,0.23580200337525173,Spring,05:30
2007-05-22 05:45:00,0.9648664597963957,0.24121661494909893,Spring,05:45
2007-05-22 06:00:00,0.9821730088736454,0.24554325221841136,Spring,06:00
2007-05-22 06:15:00,1.0572619086504433,0.26431547716261083,Spring,06:15
2007-05-22 06:30:00,1.0466825630137724,0.2616706407534431,Spring,06:30
2007-05-22 06:45:00,1.0484964886493542,0.26212412216233855,Spring,06:45
2007-05-22 07:00:00,1.040287005280635,0.26007175132015875,Spring,07:00
2007-05-22 07:15:00,1.0733483586477208,0.2683370896619302,Spring,07:15
2007-05-22 07:30:00,1.0627139201916265,0.2656784800479066,Spring,07:30
2007-05-22 07:45:00,1.056431596711851,0.26410789917796273,Spring,07:45
2007-05-22 08:00:00,1.052283303391583,0.26307082584789576,Spring,08:00
2007-05-22 08:15:00,1.088012412216233,0.2720031030540582,Spring,08:15
2007-05-22 08:30:00,1.0920461647340622,0.27301154118351556,Spring,08:30
2007-05-22 08:45:00,1.1121365343785719,0.27803413359464296,Spring,08:45
2007-05-22 09:00:00,1.1308641733355103,0.28271604333387756,Spring,09:00
2007-05-22 09:15:00,1.1568705972018065,0.28921764930045163,Spring,09:15
2007-05-22 09:30:00,1.1855354129239473,0.2963838532309868,Spring,09:30
2007-05-22 09:45:00,1.1945118406010118,0.29862796015025295,Spring,09:45
2007-05-22 10:00:00,1.2138147966682993,0.3034536991670748,Spring,10:00
2007-05-22 10:15:00,1.2313354020360385,0.30783385050900963,Spring,10:15
2007-05-22 10:30:00,1.2461973977897538,0.31154934944743845,Spring,10:30
2007-05-22 10:45:00,1.269210299961892,0.317302574990473,Spring,10:45
2007-05-22 11:00:00,1.29615635037291,0.3240390875932275,Spring,11:00
2007-05-22 11:15:00,1.320523708421797,0.3301309271054492,Spring,11:15
2007-05-22 11:30:00,1.3465279547062976,0.3366319886765744,Spring,11:30
2007-05-22 11:45:00,1.3584881049594413,0.3396220262398603,Spring,11:45
2007-05-22 12:00:00,1.3749242745930632,0.3437310686482658,Spring,12:00
2007-05-22 12:15:00,1.3676444008928077,0.3419111002232019,Spring,12:15
2007-05-22 12:30:00,1.386525777124502,0.3466314442811255,Spring,12:30
2007-05-22 12:45:00,1.408613207033588,0.352153301758397,Spring,12:45
2007-05-22 13:00:00,1.4228722303881531,0.3557180575970383,Spring,13:00
2007-05-22 13:15:00,1.4431792694213064,0.3607948173553266,Spring,13:15
2007-05-22 13:30:00,1.4630518808862747,0.3657629702215687,Spring,13:30
2007-05-22 13:45:00,1.49351973433502,0.373379933583755,Spring,13:45
2007-05-22 14:00:00,1.5239982579345621,0.38099956448364053,Spring,14:00
2007-05-22 14:15:00,1.5821671294027972,0.3955417823506993,Spring,14:15
2007-05-22 14:30:00,1.611241112744296,0.402810278186074,Spring,14:30
2007-05-22 14:45:00,1.6495785290434961,0.41239463226087403,Spring,14:45
2007-05-22 15:00:00,1.690371386575207,0.42259284664380176,Spring,15:00
2007-05-22 15:15:00,1.7511801404540241,0.43779503511350604,Spring,15:15
2007-05-22 15:30:00,1.7919651586912722,0.44799128967281804,Spring,15:30
2007-05-22 15:45:00,1.832359300996243,0.4580898252490607,Spring,15:45
2007-05-22 16:00:00,1.8656294844575085,0.46640737111437713,Spring,16:00
2007-05-22 16:15:00,1.9256782622897262,0.48141956557243154,Spring,16:15
2007-05-22 16:30:00,1.937575262670803,0.48439381566770073,Spring,16:30
2007-05-22 16:45:00,1.9423757417387981,0.48559393543469953,Spring,16:45
2007-05-22 17:00:00,1.9347633512983817,0.48369083782459543,Spring,17:00
2007-05-22 17:15:00,1.9445051989765354,0.48612629974413385,Spring,17:15
2007-05-22 17:30:00,1.9354904458598714,0.48387261146496785,Spring,17:30
2007-05-22 17:45:00,1.9044764548968354,0.47611911372420884,Spring,17:45
2007-05-22 18:00:00,1.860092547226304,0.465023136806576,Spring,18:00
2007-05-22 18:15:00,1.859262670804071,0.46481566770101773,Spring,18:15
2007-05-22 18:30:00,1.8103424247373276,0.4525856061843319,Spring,18:30
2007-05-22 18:45:00,1.77691654417769,0.4442291360444225,Spring,18:45
2007-05-22 19:00:00,1.7414276226250738,0.43535690565626844,Spring,19:00
2007-05-22 19:15:00,1.7455182100277629,0.4363795525069407,Spring,19:15
2007-05-22 19:30:00,1.696559203005062,0.4241398007512655,Spring,19:30
2007-05-22 19:45:00,1.672099733246229,0.41802493331155727,Spring,19:45
2007-05-22 20:00:00,1.6387208884533717,0.40968022211334293,Spring,20:00
2007-05-22 20:15:00,1.6364753661059386,0.40911884152648464,Spring,20:15
2007-05-22 20:30:00,1.6021653873373607,0.4005413468343402,Spring,20:30
2007-05-22 20:45:00,1.5437399967336263,0.38593499918340657,Spring,20:45
2007-05-22 21:00:00,1.491531166639446,0.3728827916598615,Spring,21:00
2007-05-22 21:15:00,1.3381078991779622,0.33452697479449056,Spring,21:15
2007-05-22 21:30:00,1.276828134356796,0.319207033589199,Spring,21:30
2007-05-22 21:45:00,1.211366541455713,0.3028416353639283,Spring,21:45
2007-05-22 22:00:00,1.145187870869399,0.28629696771734975,Spring,22:00
2007-05-22 22:15:00,1.0124246284501057,0.25310615711252643,Spring,22:15
2007-05-22 22:30:00,0.960363656159834,0.2400909140399585,Spring,22:30
2007-05-22 22:45:00,0.912524579454515,0.22813114486362876,Spring,22:45
2007-05-22 23:00:00,0.8847466927976478,0.22118667319941196,Spring,23:00
2007-05-22 23:15:00,0.822844357341172,0.205711089335293,Spring,23:15
2007-05-22 23:30:00,0.7875823398116385,0.19689558495290962,Spring,23:30
2007-05-22 23:45:00,0.7607597582884202,0.19018993957210506,Spring,23:45
2007-05-23 00:00:00,0.7288381512330553,0.18220953780826382,Spring,00:00
2007-05-23 00:15:00,0.7116132614731336,0.1779033153682834,Spring,00:15
2007-05-23 00:30:00,0.6865730306494635,0.17164325766236588,Spring,00:30
2007-05-23 00:45:00,0.6721589634710649,0.1680397408677662,Spring,00:45
2007-05-23 01:00:00,0.6602706734171698,0.16506766835429246,Spring,01:00
2007-05-23 01:15:00,0.6558151233055686,0.16395378082639214,Spring,01:15
2007-05-23 01:30:00,0.6406565409113176,0.1601641352278294,Spring,01:30
2007-05-23 01:45:00,0.6391718656432028,0.1597929664108007,Spring,01:45
2007-05-23 02:00:00,0.6312411127442972,0.1578102781860743,Spring,02:00
2007-05-23 02:15:00,0.6395549022810166,0.15988872557025416,Spring,02:15
2007-05-23 02:30:00,0.6275788556807661,0.15689471392019153,Spring,02:30
2007-05-23 02:45:00,0.6375772224944196,0.1593943056236049,Spring,02:45
2007-05-23 03:00:00,0.6398983069301538,0.15997457673253845,Spring,03:00
2007-05-23 03:15:00,0.6554005117317215,0.16385012793293038,Spring,03:15
2007-05-23 03:30:00,0.6603475420545482,0.16508688551363704,Spring,03:30
2007-05-23 03:45:00,0.6703687734770535,0.16759219336926337,Spring,03:45
2007-05-23 04:00:00,0.6847051009853554,0.17117627524633885,Spring,04:00
2007-05-23 04:15:00,0.734842615275736,0.183710653818934,Spring,04:15
2007-05-23 04:30:00,0.7454221786705857,0.18635554466764642,Spring,04:30
2007-05-23 04:45:00,0.7855051445369913,0.19637628613424782,Spring,04:45
2007-05-23 05:00:00,0.8216033534759645,0.20540083836899112,Spring,05:00
2007-05-23 05:15:00,0.9181144319233485,0.22952860798083713,Spring,05:15
2007-05-23 05:30:00,0.941864010016876,0.235466002504219,Spring,05:30
2007-05-23 05:45:00,0.9640256954651855,0.24100642386629637,Spring,05:45
2007-05-23 06:00:00,0.9686177799553587,0.24215444498883967,Spring,06:00
2007-05-23 06:15:00,1.0418154499428378,0.26045386248570945,Spring,06:15
2007-05-23 06:30:00,1.014589580271108,0.253647395067777,Spring,06:30
2007-05-23 06:45:00,1.0132087756546349,0.2533021939136587,Spring,06:45
2007-05-23 07:00:00,0.9969026076541992,0.2492256519135498,Spring,07:00
2007-05-23 07:15:00,1.021759268332516,0.255439817083129,Spring,07:15
2007-05-23 07:30:00,1.018845881648429,0.25471147041210723,Spring,07:30
2007-05-23 07:45:00,1.01511633730742,0.253779084326855,Spring,07:45
2007-05-23 08:00:00,1.0088592737764706,0.25221481844411764,Spring,08:00
2007-05-23 08:15:00,1.0401186782078495,0.2600296695519624,Spring,08:15
2007-05-23 08:30:00,1.0642896183787895,0.2660724045946974,Spring,08:30
2007-05-23 08:45:00,1.0824018727203435,0.2706004681800859,Spring,08:45
2007-05-23 09:00:00,1.1006844139582987,0.2751711034895747,Spring,09:00
2007-05-23 09:15:00,1.1289296096684622,0.28223240241711556,Spring,09:15
2007-05-23 09:30:00,1.1434397082040388,0.2858599270510097,Spring,09:30
2007-05-23 09:45:00,1.1730900974467848,0.2932725243616962,Spring,09:45
2007-05-23 10:00:00,1.1935719962981104,0.2983929990745276,Spring,10:00
2007-05-23 10:15:00,1.211896129348358,0.3029740323370895,Spring,10:15
2007-05-23 10:30:00,1.244719473025205,0.31117986825630123,Spring,10:30
2007-05-23 10:45:00,1.2538659698404917,0.3134664924601229,Spring,10:45
2007-05-23 11:00:00,1.2883843431868902,0.32209608579672255,Spring,11:00
2007-05-23 11:15:00,1.3161504709020624,0.3290376177255156,Spring,11:15
2007-05-23 11:30:00,1.332063149872066,0.3330157874680165,Spring,11:30
2007-05-23 11:45:00,1.3405631226522938,0.33514078066307346,Spring,11:45
2007-05-23 12:00:00,1.3545619249823067,0.33864048124557666,Spring,12:00
2007-05-23 12:15:00,1.358396646524034,0.3395991616310085,Spring,12:15
2007-05-23 12:30:00,1.382516195764603,0.34562904894115076,Spring,12:30
2007-05-23 12:45:00,1.393063313190701,0.3482658282976753,Spring,12:45
2007-05-23 13:00:00,1.4116770646197385,0.35291926615493463,Spring,13:00
2007-05-23 13:15:00,1.4306342206979143,0.3576585551744786,Spring,13:15
2007-05-23 13:30:00,1.4608128912842278,0.36520322282105694,Spring,13:30
2007-05-23 13:45:00,1.4847475638303653,0.37118689095759133,Spring,13:45
2007-05-23 14:00:00,1.516018944961619,0.37900473624040476,Spring,14:00
2007-05-23 14:15:00,1.5790211769829594,0.39475529424573985,Spring,14:15
2007-05-23 14:30:00,1.615694485274102,0.4039236213185255,Spring,14:30
2007-05-23 14:45:00,1.6594808644999717,0.4148702161249929,Spring,14:45
2007-05-23 15:00:00,1.7030026675376981,0.42575066688442453,Spring,15:00
2007-05-23 15:15:00,1.7688729925417812,0.4422182481354453,Spring,15:15
2007-05-23 15:30:00,1.7891961456802208,0.4472990364200552,Spring,15:30
2007-05-23 15:45:00,1.8274127061897756,0.4568531765474439,Spring,15:45
2007-05-23 16:00:00,1.8419676629103368,0.4604919157275842,Spring,16:00
2007-05-23 16:15:00,1.908944199466491,0.47723604986662277,Spring,16:15
2007-05-23 16:30:00,1.9282160161141038,0.48205400402852594,Spring,16:30
2007-05-23 16:45:00,1.9335665523436207,0.4833916380859052,Spring,16:45
2007-05-23 17:00:00,1.9434932767162054,0.48587331917905136,Spring,17:00
2007-05-23 17:15:00,1.968792204257171,0.49219805106429276,Spring,17:15
2007-05-23 17:30:00,1.9514218520333158,0.48785546300832894,Spring,17:30
2007-05-23 17:45:00,1.9346011214546244,0.4836502803636561,Spring,17:45
2007-05-23 18:00:00,1.9008542653383407,0.47521356633458517,Spring,18:00
2007-05-23 18:15:00,1.8814927323207564,0.4703731830801891,Spring,18:15
2007-05-23 18:30:00,1.8476552888017845,0.46191382220044613,Spring,18:30
2007-05-23 18:45:00,1.8148781098590006,0.45371952746475014,Spring,18:45
2007-05-23 19:00:00,1.788175948609068,0.447043987152267,Spring,19:00
2007-05-23 19:15:00,1.7651251565136905,0.4412812891284226,Spring,19:15
2007-05-23 19:30:00,1.708381730088735,0.42709543252218374,Spring,19:30
2007-05-23 19:45:00,1.6544876694430826,0.41362191736077064,Spring,19:45
2007-05-23 20:00:00,1.6058078284065531,0.4014519571016383,Spring,20:00
2007-05-23 20:15:00,1.603319287930752,0.400829821982688,Spring,20:15
2007-05-23 20:30:00,1.5743581033262553,0.3935895258315638,Spring,20:30
2007-05-23 20:45:00,1.5254844575099342,0.38137111437748356,Spring,20:45
2007-05-23 21:00:00,1.466507049921062,0.3666267624802655,Spring,21:00
2007-05-23 21:15:00,1.3112265229462672,0.3278066307365668,Spring,21:15
2007-05-23 21:30:00,1.2628654798845873,0.3157163699711468,Spring,21:30
2007-05-23 21:45:00,1.1833567423376332,0.2958391855844083,Spring,21:45
2007-05-23 22:00:00,1.136899341281506,0.2842248353203765,Spring,22:00
2007-05-23 22:15:00,1.0084675268114753,0.25211688170286883,Spring,22:15
2007-05-23 22:30:00,0.962562142740486,0.2406405356851215,Spring,22:30
2007-05-23 22:45:00,0.9067043388317267,0.22667608470793169,Spring,22:45
2007-05-23 23:00:00,0.8692052915237625,0.21730132288094062,Spring,23:00
2007-05-23 23:15:00,0.8144835320376714,0.20362088300941786,Spring,23:15
2007-05-23 23:30:00,0.7935007893734004,0.1983751973433501,Spring,23:30
2007-05-23 23:45:00,0.7741216179432734,0.19353040448581835,Spring,23:45
2007-05-24 00:00:00,0.7496090151886325,0.18740225379715814,Spring,00:00
2007-05-24 00:15:00,0.7284703576678094,0.18211758941695236,Spring,00:15
2007-05-24 00:30:00,0.7065249060917845,0.17663122652294613,Spring,00:30
2007-05-24 00:45:00,0.6966926887691213,0.17417317219228032,Spring,00:45
2007-05-24 01:00:00,0.6770267298165383,0.16925668245413458,Spring,01:00
2007-05-24 01:15:00,0.6762229843758502,0.16905574609396254,Spring,01:15
2007-05-24 01:30:00,0.6604788502368116,0.1651197125592029,Spring,01:30
2007-05-24 01:45:00,0.6546725461375139,0.16366813653437848,Spring,01:45
2007-05-24 02:00:00,0.6502681691981052,0.1625670422995263,Spring,02:00
2007-05-24 02:15:00,0.659328651532473,0.16483216288311825,Spring,02:15
2007-05-24 02:30:00,0.6393730742010993,0.15984326855027484,Spring,02:30
2007-05-24 02:45:00,0.6414774892481896,0.1603693723120474,Spring,02:45
2007-05-24 03:00:00,0.6418655343241327,0.16046638358103318,Spring,03:00
2007-05-24 03:15:00,0.6521707224127603,0.16304268060319008,Spring,03:15
2007-05-24 03:30:00,0.6503637650389238,0.16259094125973095,Spring,03:30
2007-05-24 03:45:00,0.6606966084163534,0.16517415210408834,Spring,03:45
2007-05-24 04:00:00,0.6662067613914745,0.16655169034786863,Spring,04:00
2007-05-24 04:15:00,0.7047841472045289,0.17619603680113222,Spring,04:15
2007-05-24 04:30:00,0.7181157384724259,0.17952893461810648,Spring,04:30
2007-05-24 04:45:00,0.7547672709456146,0.18869181773640364,Spring,04:45
2007-05-24 05:00:00,0.7844620828569869,0.19611552071424673,Spring,05:00
2007-05-24 05:15:00,0.8772795470629862,0.21931988676574654,Spring,05:15
2007-05-24 05:30:00,0.8961713756872989,0.22404284392182472,Spring,05:30
2007-05-24 05:45:00,0.9228415264848382,0.23071038162120955,Spring,05:45
2007-05-24 06:00:00,0.9252590777941093,0.23131476944852733,Spring,06:00
2007-05-24 06:15:00,0.999267679242201,0.24981691981055024,Spring,06:15
2007-05-24 06:30:00,0.982813000163318,0.2457032500408295,Spring,06:30
2007-05-24 06:45:00,0.9970648374979579,0.24926620937448948,Spring,06:45
2007-05-24 07:00:00,0.9950231368065755,0.24875578420164388,Spring,07:00
2007-05-24 07:15:00,1.036400675050356,0.259100168762589,Spring,07:15
2007-05-24 07:30:00,1.021318525777124,0.255329631444281,Spring,07:30
2007-05-24 07:45:00,1.0399756110838907,0.2599939027709727,Spring,07:45
2007-05-24 08:00:00,1.03448440307039,0.2586211007675975,Spring,08:00
2007-05-24 08:15:00,1.0717916054221779,0.26794790135554447,Spring,08:15
2007-05-24 08:30:00,1.088276552888017,0.27206913822200424,Spring,08:30
2007-05-24 08:45:00,1.1255595840818764,0.2813898960204691,Spring,08:45
2007-05-24 09:00:00,1.1451682726332402,0.28629206815831004,Spring,09:00
2007-05-24 09:15:00,1.162448908487124,0.290612227121781,Spring,09:15
2007-05-24 09:30:00,1.1887323207577978,0.29718308018944944,Spring,09:30
2007-05-24 09:45:00,1.2199100658718487,0.3049775164679622,Spring,09:45
2007-05-24 10:00:00,1.2505897980292877,0.31264744950732193,Spring,10:00
2007-05-24 10:15:00,1.2651848222548852,0.3162962055637213,Spring,10:15
2007-05-24 10:30:00,1.2990037563285963,0.3247509390821491,Spring,10:30
2007-05-24 10:45:00,1.3119749578093522,0.32799373945233806,Spring,10:45
2007-05-24 11:00:00,1.3343796613860297,0.3335949153465074,Spring,11:00
2007-05-24 11:15:00,1.359625673689367,0.33990641842234176,Spring,11:15
2007-05-24 11:30:00,1.3819942294082415,0.34549855735206036,Spring,11:30
2007-05-24 11:45:00,1.3931114377483793,0.3482778594370948,Spring,11:45
2007-05-24 12:00:00,1.409027383091076,0.352256845772769,Spring,12:00
2007-05-24 12:15:00,1.397335293156948,0.349333823289237,Spring,12:15
2007-05-24 12:30:00,1.4186694975229999,0.35466737438074997,Spring,12:30
2007-05-24 12:45:00,1.4303422069791485,0.3575855517447871,Spring,12:45
2007-05-24 13:00:00,1.4595699275954037,0.36489248189885093,Spring,13:00
2007-05-24 13:15:00,1.4706936686809289,0.3676734171702322,Spring,13:15
2007-05-24 13:30:00,1.495257009091403,0.37381425227285076,Spring,13:30
2007-05-24 13:45:00,1.5356973161304364,0.3839243290326091,Spring,13:45
2007-05-24 14:00:00,1.568709020632587,0.3921772551581468,Spring,14:00
2007-05-24 14:15:00,1.6134049757744018,0.40335124394360045,Spring,14:15
2007-05-24 14:30:00,1.6555226740704436,0.4138806685176109,Spring,14:30
2007-05-24 14:45:00,1.6877452229299355,0.42193630573248386,Spring,14:45
2007-05-24 15:00:00,1.7243002885295866,0.43107507213239665,Spring,15:00
2007-05-24 15:15:00,1.7907984103652883,0.4476996025913221,Spring,15:15
2007-05-24 15:30:00,1.8198726114649675,0.45496815286624187,Spring,15:30
2007-05-24 15:45:00,1.8553843976264344,0.4638460994066086,Spring,15:45
2007-05-24 16:00:00,1.884914148837715,0.47122853720942875,Spring,16:00
2007-05-24 16:15:00,1.9642079590614605,0.4910519897653651,Spring,16:15
2007-05-24 16:30:00,1.9698065218574758,0.49245163046436896,Spring,16:30
2007-05-24 16:45:00,1.983357613370351,0.49583940334258775,Spring,16:45
2007-05-24 17:00:00,1.9704186401001673,0.49260466002504183,Spring,17:00
2007-05-24 17:15:00,1.9839766998747883,0.4959941749686971,Spring,17:15
2007-05-24 17:30:00,1.9763858674941466,0.49409646687353664,Spring,17:30
2007-05-24 17:45:00,1.9539545974195642,0.48848864935489106,Spring,17:45
2007-05-24 18:00:00,1.912494093309379,0.47812352332734476,Spring,18:00
2007-05-24 18:15:00,1.903013337688496,0.475753334422124,Spring,18:15
2007-05-24 18:30:00,1.8657398878545364,0.4664349719636341,Spring,18:30
2007-05-24 18:45:00,1.826242038216559,0.45656050955413974,Spring,18:45
2007-05-24 19:00:00,1.7835448854047569,0.4458862213511892,Spring,19:00
2007-05-24 19:15:00,1.7882491153573952,0.4470622788393488,Spring,19:15
2007-05-24 19:30:00,1.7405487506124437,0.43513718765311094,Spring,19:30
2007-05-24 19:45:00,1.6831975611083885,0.4207993902770971,Spring,19:45
2007-05-24 20:00:00,1.6588781098590006,0.41471952746475016,Spring,20:00
