timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-01-01 09:45:00,1.168809418071215,0.29220235451780374,Winter,09:45
2018-01-01 10:00:00,1.1913810839409085,0.2978452709852271,Winter,10:00
2018-01-01 10:15:00,1.2338106579133332,0.3084526644783333,Winter,10:15
2018-01-01 10:30:00,1.1979353092935527,0.2994838273233882,Winter,10:30
2018-01-01 10:45:00,1.1639587474203816,0.2909896868550954,Winter,10:45
2018-01-01 11:00:00,1.1349541547011124,0.2837385386752781,Winter,11:00
2018-01-01 11:15:00,1.1411423405156238,0.28528558512890595,Winter,11:15
2018-01-01 11:30:00,1.1008911013247014,0.27522277533117534,Winter,11:30
2018-01-01 11:45:00,1.0506872052499658,0.26267180131249146,Winter,11:45
2018-01-01 12:00:00,1.0024559719230317,0.2506139929807579,Winter,12:00
2018-01-01 12:15:00,0.978191273803663,0.24454781845091575,Winter,12:15
2018-01-01 12:30:00,0.9245379972753051,0.23113449931882626,Winter,12:30
2018-01-01 12:45:00,0.8890097054384971,0.22225242635962428,Winter,12:45
2018-01-01 13:00:00,0.836618092304527,0.20915452307613175,Winter,13:00
2018-01-01 13:15:00,0.821049274419073,0.20526231860476826,Winter,13:15
2018-01-01 13:30:00,0.8028284099695278,0.20070710249238194,Winter,13:30
2018-01-01 13:45:00,0.7801322443320395,0.19503306108300988,Winter,13:45
2018-01-01 14:00:00,0.7514410175815176,0.1878602543953794,Winter,14:00
2018-01-01 14:15:00,0.7502744786250971,0.18756861965627428,Winter,14:15
2018-01-01 14:30:00,0.7414063732120968,0.1853515933030242,Winter,14:30
2018-01-01 14:45:00,0.7366012625762918,0.18415031564407294,Winter,14:45
2018-01-01 15:00:00,0.7234696279727371,0.18086740699318427,Winter,15:00
2018-01-01 15:15:00,0.7327768210093325,0.18319420525233313,Winter,15:15
2018-01-01 15:30:00,0.7177139236772097,0.1794284809193024,Winter,15:30
2018-01-01 15:45:00,0.7197772334648597,0.17994430836621492,Winter,15:45
2018-01-01 16:00:00,0.7272370730403669,0.18180926826009172,Winter,16:00
2018-01-01 16:15:00,0.7099343363091445,0.17748358407728612,Winter,16:15
2018-01-01 16:30:00,0.7063312814655868,0.1765828203663967,Winter,16:30
2018-01-01 16:45:00,0.7076339754985429,0.17690849387463572,Winter,16:45
2018-01-01 17:00:00,0.70945083636309,0.1773627090907725,Winter,17:00
2018-01-01 17:15:00,0.6947353487835108,0.1736838371958777,Winter,17:15
2018-01-01 17:30:00,0.703828527147607,0.17595713178690175,Winter,17:30
2018-01-01 17:45:00,0.710383866307433,0.17759596657685825,Winter,17:45
2018-01-01 18:00:00,0.7096804675819143,0.17742011689547857,Winter,18:00
2018-01-01 18:15:00,0.7345742580013375,0.18364356450033437,Winter,18:15
2018-01-01 18:30:00,0.7457915501139665,0.18644788752849162,Winter,18:30
2018-01-01 18:45:00,0.7533095758647709,0.18832739396619272,Winter,18:45
2018-01-01 19:00:00,0.7580082847378513,0.18950207118446283,Winter,19:00
2018-01-01 19:15:00,0.7994512394012209,0.19986280985030522,Winter,19:15
2018-01-01 19:30:00,0.7972982059811707,0.19932455149529268,Winter,19:30
2018-01-01 19:45:00,0.8044970705261558,0.20112426763153896,Winter,19:45
2018-01-01 20:00:00,0.8104835272998798,0.20262088182496996,Winter,20:00
2018-01-01 20:15:00,0.8960144939640093,0.22400362349100233,Winter,20:15
2018-01-01 20:30:00,0.9074622997723611,0.2268655749430903,Winter,20:30
2018-01-01 20:45:00,0.9190148426842127,0.22975371067105319,Winter,20:45
2018-01-01 21:00:00,0.9314389738388503,0.23285974345971258,Winter,21:00
2018-01-01 21:15:00,0.9861421331762792,0.2465355332940698,Winter,21:15
2018-01-01 21:30:00,0.9751740372352505,0.24379350930881263,Winter,21:30
2018-01-01 21:45:00,0.9659046341103623,0.24147615852759058,Winter,21:45
2018-01-01 22:00:00,0.9707867329362545,0.24269668323406363,Winter,22:00
2018-01-01 22:15:00,0.9752774674142444,0.2438193668535611,Winter,22:15
2018-01-01 22:30:00,0.9870618753177799,0.24676546882944497,Winter,22:30
2018-01-01 22:45:00,1.0004654658951393,0.2501163664737848,Winter,22:45
2018-01-01 23:00:00,1.002726477447386,0.2506816193618465,Winter,23:00
2018-01-01 23:15:00,0.953415858542842,0.2383539646357105,Winter,23:15
2018-01-01 23:30:00,0.9495060510094159,0.23737651275235397,Winter,23:30
2018-01-01 23:45:00,0.9482960184138745,0.2370740046034686,Winter,23:45
2018-01-02 00:00:00,0.957932770203905,0.23948319255097625,Winter,00:00
2018-01-02 00:15:00,0.8820992652148179,0.22052481630370446,Winter,00:15
2018-01-02 00:30:00,0.8709872067513167,0.21774680168782917,Winter,00:30
2018-01-02 00:45:00,0.8609440930350454,0.21523602325876134,Winter,00:45
2018-01-02 01:00:00,0.857096609336148,0.214274152334037,Winter,01:00
2018-01-02 01:15:00,0.7863949479346274,0.19659873698365685,Winter,01:15
2018-01-02 01:30:00,0.758100590150632,0.189525147537658,Winter,01:30
2018-01-02 01:45:00,0.7184479878139808,0.1796119969534952,Winter,01:45
2018-01-02 02:00:00,0.7081992448662621,0.17704981121656552,Winter,02:00
2018-01-02 02:15:00,0.6138732350135302,0.15346830875338255,Winter,02:15
2018-01-02 02:30:00,0.6113682806264829,0.1528420701566207,Winter,02:30
2018-01-02 02:45:00,0.5984905106339055,0.14962262765847636,Winter,02:45
2018-01-02 03:00:00,0.5958816244011006,0.14897040610027515,Winter,03:00
2018-01-02 03:15:00,0.5674767106464893,0.14186917766162233,Winter,03:15
2018-01-02 03:30:00,0.5709241521304885,0.14273103803262213,Winter,03:30
2018-01-02 03:45:00,0.5645710142129465,0.14114275355323663,Winter,03:45
2018-01-02 04:00:00,0.5641002661587323,0.14102506653968308,Winter,04:00
2018-01-02 04:15:00,0.5585756684702041,0.13964391711755103,Winter,04:15
2018-01-02 04:30:00,0.5604028659705264,0.1401007164926316,Winter,04:30
2018-01-02 04:45:00,0.5635438138522852,0.1408859534630713,Winter,04:45
2018-01-02 05:00:00,0.5720077926727704,0.1430019481681926,Winter,05:00
2018-01-02 05:15:00,0.5835023204280194,0.14587558010700485,Winter,05:15
2018-01-02 05:30:00,0.5853661075111926,0.14634152687779814,Winter,05:30
2018-01-02 05:45:00,0.5930039887964322,0.14825099719910806,Winter,05:45
2018-01-02 06:00:00,0.5964057030680745,0.14910142576701862,Winter,06:00
2018-01-02 06:15:00,0.6183453433697248,0.1545863358424312,Winter,06:15
2018-01-02 06:30:00,0.620467385358954,0.1551168463397385,Winter,06:30
2018-01-02 06:45:00,0.6304144663065299,0.15760361657663247,Winter,06:45
2018-01-02 07:00:00,0.6361574238515237,0.15903935596288094,Winter,07:00
2018-01-02 07:15:00,0.6634386171347831,0.16585965428369578,Winter,07:15
2018-01-02 07:30:00,0.6667175638440341,0.16667939096100853,Winter,07:30
2018-01-02 07:45:00,0.681878678496806,0.1704696696242015,Winter,07:45
2018-01-02 08:00:00,0.6892497793053896,0.1723124448263474,Winter,08:00
2018-01-02 08:15:00,0.7283036032262896,0.1820759008065724,Winter,08:15
2018-01-02 08:30:00,0.7336103780712302,0.18340259451780755,Winter,08:30
2018-01-02 08:45:00,0.7583008223382884,0.1895752055845721,Winter,08:45
2018-01-02 09:00:00,0.7626221831546833,0.19065554578867083,Winter,09:00
2018-01-02 09:15:00,0.8407866112171312,0.2101966528042828,Winter,09:15
2018-01-02 09:30:00,0.8382699411022633,0.20956748527556582,Winter,09:30
2018-01-02 09:45:00,0.8687630562745902,0.21719076406864754,Winter,09:45
2018-01-02 10:00:00,0.8730349394589305,0.21825873486473263,Winter,10:00
2018-01-02 10:15:00,0.958306820074889,0.23957670501872225,Winter,10:15
2018-01-02 10:30:00,0.9475527164788872,0.2368881791197218,Winter,10:30
2018-01-02 10:45:00,0.9534878931616904,0.2383719732904226,Winter,10:45
2018-01-02 11:00:00,0.937881010599681,0.23447025264992025,Winter,11:00
2018-01-02 11:15:00,0.9744097950707821,0.24360244876769552,Winter,11:15
2018-01-02 11:30:00,0.9500223672976322,0.23750559182440806,Winter,11:30
2018-01-02 11:45:00,0.9258373421710772,0.2314593355427693,Winter,11:45
2018-01-02 12:00:00,0.8894416531358251,0.22236041328395628,Winter,12:00
2018-01-02 12:15:00,0.8820535530652851,0.22051338826632128,Winter,12:15
2018-01-02 12:30:00,0.8386530192222458,0.20966325480556144,Winter,12:30
2018-01-02 12:45:00,0.7977711174884489,0.19944277937211222,Winter,12:45
2018-01-02 13:00:00,0.7756465885715748,0.1939116471428937,Winter,13:00
2018-01-02 13:15:00,0.7719795061250483,0.19299487653126207,Winter,13:15
2018-01-02 13:30:00,0.7516638438564872,0.1879159609641218,Winter,13:30
2018-01-02 13:45:00,0.7400998277390554,0.18502495693476384,Winter,13:45
2018-01-02 14:00:00,0.7287331930117028,0.1821832982529257,Winter,14:00
2018-01-02 14:15:00,0.7298489143446923,0.1824622285861731,Winter,14:15
2018-01-02 14:30:00,0.7254409645208868,0.1813602411302217,Winter,14:30
2018-01-02 14:45:00,0.7377432857087881,0.18443582142719703,Winter,14:45
2018-01-02 15:00:00,0.7589695236548059,0.18974238091370146,Winter,15:00
2018-01-02 15:15:00,0.783111396691351,0.19577784917283775,Winter,15:15
2018-01-02 15:30:00,0.7890296510075913,0.19725741275189781,Winter,15:30
2018-01-02 15:45:00,0.8010690891716682,0.20026727229291705,Winter,15:45
2018-01-02 16:00:00,0.8087453096102107,0.20218632740255268,Winter,16:00
2018-01-02 16:15:00,0.806252843397801,0.20156321084945025,Winter,16:15
2018-01-02 16:30:00,0.8132935613250317,0.20332339033125793,Winter,16:30
2018-01-02 16:45:00,0.8052985065308502,0.20132462663271256,Winter,16:45
2018-01-02 17:00:00,0.8120288815651644,0.2030072203912911,Winter,17:00
2018-01-02 17:15:00,0.8145098745442261,0.20362746863605652,Winter,17:15
2018-01-02 17:30:00,0.8231488032500222,0.20578720081250554,Winter,17:30
2018-01-02 17:45:00,0.8413464368284189,0.21033660920710473,Winter,17:45
2018-01-02 18:00:00,0.8563590404279258,0.21408976010698144,Winter,18:00
2018-01-02 18:15:00,0.8848345363527321,0.22120863408818303,Winter,18:15
2018-01-02 18:30:00,0.8839235847405578,0.22098089618513944,Winter,18:30
2018-01-02 18:45:00,0.8933920740469181,0.22334801851172953,Winter,18:45
2018-01-02 19:00:00,0.890703962431274,0.2226759906078185,Winter,19:00
2018-01-02 19:15:00,0.934213387870486,0.2335533469676215,Winter,19:15
2018-01-02 19:30:00,0.9400102051310395,0.23500255128275988,Winter,19:30
2018-01-02 19:45:00,0.942472347663981,0.23561808691599526,Winter,19:45
2018-01-02 20:00:00,0.942295645338204,0.235573911334551,Winter,20:00
2018-01-02 20:15:00,0.9934713770889008,0.2483678442722252,Winter,20:15
2018-01-02 20:30:00,0.9768683075490991,0.2442170768872748,Winter,20:30
2018-01-02 20:45:00,0.9737906915493516,0.2434476728873379,Winter,20:45
2018-01-02 21:00:00,0.9537325217458857,0.23843313043647144,Winter,21:00
2018-01-02 21:15:00,0.999996507520112,0.249999126880028,Winter,21:15
2018-01-02 21:30:00,1.0123086624619813,0.2530771656154953,Winter,21:30
2018-01-02 21:45:00,1.010880840608833,0.25272021015220825,Winter,21:45
2018-01-02 22:00:00,1.0046589434326794,0.25116473585816984,Winter,22:00
2018-01-02 22:15:00,1.0074512981119734,0.25186282452799336,Winter,22:15
2018-01-02 22:30:00,1.026544441509362,0.2566361103773405,Winter,22:30
2018-01-02 22:45:00,1.0224073331473986,0.25560183328684966,Winter,22:45
2018-01-02 23:00:00,1.0100408815504494,0.25251022038761234,Winter,23:00
2018-01-02 23:15:00,0.9448836542741685,0.23622091356854213,Winter,23:15
2018-01-02 23:30:00,0.9476897384568239,0.23692243461420598,Winter,23:30
2018-01-02 23:45:00,0.9406861698515221,0.23517154246288052,Winter,23:45
2018-01-03 00:00:00,0.946255278143927,0.23656381953598174,Winter,00:00
2018-01-03 00:15:00,0.8627876554053097,0.21569691385132742,Winter,00:15
2018-01-03 00:30:00,0.8519343436595223,0.21298358591488056,Winter,00:30
2018-01-03 00:45:00,0.8405153023770872,0.2101288255942718,Winter,00:45
2018-01-03 01:00:00,0.8422052557728769,0.21055131394321921,Winter,01:00
2018-01-03 01:15:00,0.7563291198351344,0.1890822799587836,Winter,01:15
2018-01-03 01:30:00,0.7491699046716183,0.18729247616790456,Winter,01:30
2018-01-03 01:45:00,0.7219496066094893,0.18048740165237231,Winter,01:45
2018-01-03 02:00:00,0.7223724407547409,0.18059311018868524,Winter,02:00
2018-01-03 02:15:00,0.6416873636086283,0.16042184090215708,Winter,02:15
2018-01-03 02:30:00,0.6452468798429551,0.1613117199607388,Winter,02:30
2018-01-03 02:45:00,0.6468651812279037,0.16171629530697593,Winter,02:45
2018-01-03 03:00:00,0.6574471524955108,0.1643617881238777,Winter,03:00
2018-01-03 03:15:00,0.6328749663631108,0.1582187415907777,Winter,03:15
2018-01-03 03:30:00,0.6262262311660658,0.15655655779151645,Winter,03:30
2018-01-03 03:45:00,0.6208850428449398,0.15522126071123496,Winter,03:45
2018-01-03 04:00:00,0.6266857704360408,0.1566714426090102,Winter,04:00
2018-01-03 04:15:00,0.621848490867389,0.15546212271684726,Winter,04:15
2018-01-03 04:30:00,0.6353834369382767,0.15884585923456918,Winter,04:30
2018-01-03 04:45:00,0.6546293691199404,0.1636573422799851,Winter,04:45
2018-01-03 05:00:00,0.6833378310530925,0.17083445776327313,Winter,05:00
2018-01-03 05:15:00,0.6849136503811101,0.17122841259527752,Winter,05:15
2018-01-03 05:30:00,0.6918717803068534,0.17296794507671334,Winter,05:30
2018-01-03 05:45:00,0.6938509076198374,0.17346272690495934,Winter,05:45
2018-01-03 06:00:00,0.7066952562914114,0.17667381407285285,Winter,06:00
2018-01-03 06:15:00,0.7180823392714659,0.17952058481786648,Winter,06:15
2018-01-03 06:30:00,0.7133623692102192,0.1783405923025548,Winter,06:30
2018-01-03 06:45:00,0.713046511606691,0.17826162790167274,Winter,06:45
2018-01-03 07:00:00,0.7131839139172466,0.17829597847931164,Winter,07:00
2018-01-03 07:15:00,0.7469605384580797,0.18674013461451994,Winter,07:15
2018-01-03 07:30:00,0.7509168249489773,0.18772920623724432,Winter,07:30
2018-01-03 07:45:00,0.7611012005733372,0.1902753001433343,Winter,07:45
2018-01-03 08:00:00,0.7747975470506927,0.19369938676267318,Winter,08:00
2018-01-03 08:15:00,0.8174938672563558,0.20437346681408894,Winter,08:15
2018-01-03 08:30:00,0.8287977423064103,0.2071994355766026,Winter,08:30
2018-01-03 08:45:00,0.8433149320357745,0.21082873300894361,Winter,08:45
2018-01-03 09:00:00,0.8474459140209759,0.21186147850524398,Winter,09:00
2018-01-03 09:15:00,0.9313884256713235,0.23284710641783088,Winter,09:15
2018-01-03 09:30:00,0.9377540346649466,0.23443850866623664,Winter,09:30
2018-01-03 09:45:00,0.9669464464806038,0.24173661162015095,Winter,09:45
2018-01-03 10:00:00,0.9569133379059116,0.2392283344764779,Winter,10:00
2018-01-03 10:15:00,1.0211833696406563,0.25529584241016406,Winter,10:15
2018-01-03 10:30:00,1.0126785692238922,0.25316964230597305,Winter,10:30
2018-01-03 10:45:00,0.9957530993988126,0.24893827484970316,Winter,10:45
2018-01-03 11:00:00,0.9915346860012588,0.2478836715003147,Winter,11:00
2018-01-03 11:15:00,1.0704633075238275,0.26761582688095686,Winter,11:15
2018-01-03 11:30:00,1.0499685101832419,0.26249212754581047,Winter,11:30
2018-01-03 11:45:00,1.022211844453623,0.25555296111340575,Winter,11:45
2018-01-03 12:00:00,0.9982086620762946,0.24955216551907364,Winter,12:00
2018-01-03 12:15:00,1.0158062778729495,0.2539515694682374,Winter,12:15
2018-01-03 12:30:00,0.9801735825819342,0.24504339564548355,Winter,12:30
2018-01-03 12:45:00,0.9520184382219007,0.23800460955547517,Winter,12:45
2018-01-03 13:00:00,0.9358161257343368,0.2339540314335842,Winter,13:00
2018-01-03 13:15:00,0.9464127955706095,0.23660319889265238,Winter,13:15
2018-01-03 13:30:00,0.928895241508193,0.23222381037704826,Winter,13:30
2018-01-03 13:45:00,0.8927043381835316,0.2231760845458829,Winter,13:45
2018-01-03 14:00:00,0.8677852379595976,0.2169463094898994,Winter,14:00
2018-01-03 14:15:00,0.8488613083754989,0.21221532709387472,Winter,14:15
2018-01-03 14:30:00,0.8180088332578497,0.20450220831446242,Winter,14:30
2018-01-03 14:45:00,0.7962127039647803,0.19905317599119507,Winter,14:45
2018-01-03 15:00:00,0.7721243534256089,0.19303108835640223,Winter,15:00
2018-01-03 15:15:00,0.7697920348949108,0.1924480087237277,Winter,15:15
2018-01-03 15:30:00,0.7439356899574654,0.18598392248936635,Winter,15:30
2018-01-03 15:45:00,0.7262161550292903,0.18155403875732257,Winter,15:45
2018-01-03 16:00:00,0.707170040016403,0.17679251000410076,Winter,16:00
2018-01-03 16:15:00,0.6654698050554483,0.16636745126386207,Winter,16:15
2018-01-03 16:30:00,0.6564996686864205,0.16412491717160513,Winter,16:30
2018-01-03 16:45:00,0.6512509829186208,0.1628127457296552,Winter,16:45
2018-01-03 17:00:00,0.6389553986592583,0.15973884966481458,Winter,17:00
2018-01-03 17:15:00,0.6402445793681165,0.16006114484202913,Winter,17:15
2018-01-03 17:30:00,0.6467885029656499,0.16169712574141248,Winter,17:30
2018-01-03 17:45:00,0.653209979827264,0.163302494956816,Winter,17:45
2018-01-03 18:00:00,0.6659951128388375,0.16649877820970937,Winter,18:00
2018-01-03 18:15:00,0.7003907953743699,0.17509769884359247,Winter,18:15
2018-01-03 18:30:00,0.7127817766557049,0.17819544416392621,Winter,18:30
2018-01-03 18:45:00,0.7312226038821028,0.1828056509705257,Winter,18:45
2018-01-03 19:00:00,0.7411846415037119,0.18529616037592797,Winter,19:00
2018-01-03 19:15:00,0.7874729560842039,0.19686823902105097,Winter,19:15
2018-01-03 19:30:00,0.7966715807184495,0.19916789517961236,Winter,19:30
2018-01-03 19:45:00,0.8044298047446101,0.20110745118615253,Winter,19:45
2018-01-03 20:00:00,0.8041329322068941,0.20103323305172352,Winter,20:00
2018-01-03 20:15:00,0.8781661928230736,0.2195415482057684,Winter,20:15
2018-01-03 20:30:00,0.8969906616831155,0.22424766542077887,Winter,20:30
2018-01-03 20:45:00,0.9234221672859665,0.23085554182149162,Winter,20:45
2018-01-03 21:00:00,0.9357146370874658,0.23392865927186646,Winter,21:00
2018-01-03 21:15:00,0.9807374876048488,0.2451843719012122,Winter,21:15
2018-01-03 21:30:00,0.9805134573676583,0.24512836434191457,Winter,21:30
2018-01-03 21:45:00,0.9812334468002776,0.2453083617000694,Winter,21:45
2018-01-03 22:00:00,0.9866930191590603,0.24667325478976507,Winter,22:00
2018-01-03 22:15:00,0.9827523532001277,0.24568808830003191,Winter,22:15
2018-01-03 22:30:00,0.9891823937433327,0.24729559843583318,Winter,22:30
2018-01-03 22:45:00,0.9768369925981396,0.2442092481495349,Winter,22:45
2018-01-03 23:00:00,0.9846590226790246,0.24616475566975615,Winter,23:00
2018-01-03 23:15:00,0.9264297259766457,0.23160743149416144,Winter,23:15
2018-01-03 23:30:00,0.9338585965207116,0.2334646491301779,Winter,23:30
2018-01-03 23:45:00,0.9375979310757344,0.2343994827689336,Winter,23:45
2018-01-04 00:00:00,0.9392300835804235,0.23480752089510587,Winter,00:00
2018-01-04 00:15:00,0.8498539867482451,0.21246349668706127,Winter,00:15
2018-01-04 00:30:00,0.8414866419809693,0.21037166049524234,Winter,00:30
2018-01-04 00:45:00,0.8152691035106384,0.2038172758776596,Winter,00:45
2018-01-04 01:00:00,0.8137897709547418,0.20344744273868545,Winter,01:00
2018-01-04 01:15:00,0.7349508646415721,0.18373771616039303,Winter,01:15
2018-01-04 01:30:00,0.7082506523553994,0.17706266308884985,Winter,01:30
2018-01-04 01:45:00,0.6820927702457296,0.1705231925614324,Winter,01:45
2018-01-04 02:00:00,0.6675173984211654,0.16687934960529135,Winter,02:00
2018-01-04 02:15:00,0.5678525697837538,0.14196314244593844,Winter,02:15
2018-01-04 02:30:00,0.5557669476226827,0.1389417369056707,Winter,02:30
2018-01-04 02:45:00,0.5409102541805506,0.13522756354513765,Winter,02:45
2018-01-04 03:00:00,0.5374445252580075,0.13436113131450186,Winter,03:00
2018-01-04 03:15:00,0.5107805602571333,0.1276951400642833,Winter,03:15
2018-01-04 03:30:00,0.5019880449652142,0.12549701124130355,Winter,03:30
2018-01-04 03:45:00,0.4945474735501543,0.12363686838753858,Winter,03:45
2018-01-04 04:00:00,0.49555930926197395,0.12388982731549349,Winter,04:00
2018-01-04 04:15:00,0.4813812231772951,0.12034530579432377,Winter,04:15
2018-01-04 04:30:00,0.4805599767178961,0.12013999417947402,Winter,04:30
2018-01-04 04:45:00,0.4814339745015195,0.12035849362537987,Winter,04:45
2018-01-04 05:00:00,0.4795774362155742,0.11989435905389355,Winter,05:00
2018-01-04 05:15:00,0.49510323611586354,0.12377580902896589,Winter,05:15
2018-01-04 05:30:00,0.49376260936223837,0.12344065234055959,Winter,05:30
2018-01-04 05:45:00,0.5034832765830609,0.12587081914576523,Winter,05:45
2018-01-04 06:00:00,0.5106882404045332,0.1276720601011333,Winter,06:00
2018-01-04 06:15:00,0.5353415630172423,0.13383539075431058,Winter,06:15
2018-01-04 06:30:00,0.5517919195859612,0.1379479798964903,Winter,06:30
2018-01-04 06:45:00,0.5806765969849461,0.14516914924623653,Winter,06:45
2018-01-04 07:00:00,0.6042480314998647,0.15106200787496618,Winter,07:00
2018-01-04 07:15:00,0.6393379798641908,0.1598344949660477,Winter,07:15
2018-01-04 07:30:00,0.6438329446253033,0.16095823615632582,Winter,07:30
2018-01-04 07:45:00,0.6511611122493397,0.16279027806233493,Winter,07:45
2018-01-04 08:00:00,0.6634858165950074,0.16587145414875185,Winter,08:00
2018-01-04 08:15:00,0.7225534913477848,0.1806383728369462,Winter,08:15
2018-01-04 08:30:00,0.748465879245274,0.1871164698113185,Winter,08:30
2018-01-04 08:45:00,0.7872316126961987,0.19680790317404967,Winter,08:45
2018-01-04 09:00:00,0.8414355238185205,0.21035888095463012,Winter,09:00
2018-01-04 09:15:00,0.9111995407806832,0.2277998851951708,Winter,09:15
2018-01-04 09:30:00,0.9192344968368388,0.2298086242092097,Winter,09:30
2018-01-04 09:45:00,0.948752221883635,0.23718805547090874,Winter,09:45
2018-01-04 10:00:00,0.9479381298254284,0.2369845324563571,Winter,10:00
2018-01-04 10:15:00,1.0062031630928594,0.25155079077321485,Winter,10:15
2018-01-04 10:30:00,0.9867068987447302,0.24667672468618254,Winter,10:30
2018-01-04 10:45:00,0.9713964428471055,0.24284911071177637,Winter,10:45
2018-01-04 11:00:00,0.9505263711743556,0.2376315927935889,Winter,11:00
2018-01-04 11:15:00,0.9830411388854884,0.2457602847213721,Winter,11:15
2018-01-04 11:30:00,0.9290914912218952,0.2322728728054738,Winter,11:30
2018-01-04 11:45:00,0.8764978805025662,0.21912447012564154,Winter,11:45
2018-01-04 12:00:00,0.8296137594868931,0.20740343987172327,Winter,12:00
2018-01-04 12:15:00,0.8309778586088797,0.20774446465221993,Winter,12:15
2018-01-04 12:30:00,0.8076161931892719,0.20190404829731798,Winter,12:30
2018-01-04 12:45:00,0.7839980788309105,0.19599951970772764,Winter,12:45
2018-01-04 13:00:00,0.7618291771519943,0.19045729428799857,Winter,13:00
2018-01-04 13:15:00,0.7716323586223315,0.19290808965558287,Winter,13:15
2018-01-04 13:30:00,0.7487504676894113,0.18718761692235283,Winter,13:30
2018-01-04 13:45:00,0.7467791944945603,0.18669479862364008,Winter,13:45
2018-01-04 14:00:00,0.749854742974514,0.1874636857436285,Winter,14:00
2018-01-04 14:15:00,0.7513267321843984,0.1878316830460996,Winter,14:15
2018-01-04 14:30:00,0.7583640016841969,0.18959100042104923,Winter,14:30
2018-01-04 14:45:00,0.7679521068158175,0.19198802670395437,Winter,14:45
2018-01-04 15:00:00,0.7793412381712119,0.19483530954280298,Winter,15:00
2018-01-04 15:15:00,0.8048481314705092,0.2012120328676273,Winter,15:15
2018-01-04 15:30:00,0.7990182460133457,0.19975456150333643,Winter,15:30
2018-01-04 15:45:00,0.8171807722428529,0.20429519306071323,Winter,15:45
2018-01-04 16:00:00,0.8240105888683092,0.2060026472170773,Winter,16:00
2018-01-04 16:15:00,0.809873830341609,0.20246845758540225,Winter,16:15
2018-01-04 16:30:00,0.814946549874306,0.2037366374685765,Winter,16:30
2018-01-04 16:45:00,0.829812699479043,0.20745317486976075,Winter,16:45
2018-01-04 17:00:00,0.839852129447644,0.209963032361911,Winter,17:00
2018-01-04 17:15:00,0.8421599342015161,0.21053998355037903,Winter,17:15
2018-01-04 17:30:00,0.8480837478178257,0.21202093695445642,Winter,17:30
2018-01-04 17:45:00,0.8515723258800619,0.21289308147001548,Winter,17:45
2018-01-04 18:00:00,0.8531066811894846,0.21327667029737116,Winter,18:00
2018-01-04 18:15:00,0.8819475350609125,0.22048688376522813,Winter,18:15
2018-01-04 18:30:00,0.8978801599881102,0.22447003999702755,Winter,18:30
2018-01-04 18:45:00,0.9092836716769457,0.22732091791923642,Winter,18:45
2018-01-04 19:00:00,0.9045625232238256,0.2261406308059564,Winter,19:00
2018-01-04 19:15:00,0.9507493609577266,0.23768734023943164,Winter,19:15
2018-01-04 19:30:00,0.9544014244547396,0.2386003561136849,Winter,19:30
2018-01-04 19:45:00,0.9495159964974758,0.23737899912436894,Winter,19:45
2018-01-04 20:00:00,0.9494821508014489,0.23737053770036223,Winter,20:00
2018-01-04 20:15:00,1.0131395484643926,0.25328488711609815,Winter,20:15
2018-01-04 20:30:00,1.014664085668305,0.2536660214170762,Winter,20:30
2018-01-04 20:45:00,1.0105396176282804,0.2526349044070701,Winter,20:45
2018-01-04 21:00:00,1.0043654474997774,0.25109136187494435,Winter,21:00
2018-01-04 21:15:00,1.0447700759250964,0.2611925189812741,Winter,21:15
2018-01-04 21:30:00,1.0227527824343543,0.2556881956085886,Winter,21:30
2018-01-04 21:45:00,1.015147143916273,0.25378678597906823,Winter,21:45
2018-01-04 22:00:00,1.0157186233691606,0.25392965584229016,Winter,22:00
2018-01-04 22:15:00,1.0065227288860839,0.25163068222152096,Winter,22:15
2018-01-04 22:30:00,1.011210136715756,0.252802534178939,Winter,22:30
2018-01-04 22:45:00,1.0069047538730826,0.25172618846827066,Winter,22:45
2018-01-04 23:00:00,1.0092544219003243,0.2523136054750811,Winter,23:00
2018-01-04 23:15:00,0.9494220813159078,0.23735552032897694,Winter,23:15
2018-01-04 23:30:00,0.9372946733999304,0.2343236683499826,Winter,23:30
2018-01-04 23:45:00,0.9291464761988465,0.23228661904971162,Winter,23:45
2018-01-05 00:00:00,0.927141211437389,0.23178530285934726,Winter,00:00
2018-01-05 00:15:00,0.842218659664703,0.21055466491617575,Winter,00:15
2018-01-05 00:30:00,0.8473517892052848,0.2118379473013212,Winter,00:30
2018-01-05 00:45:00,0.8364236158023735,0.20910590395059336,Winter,00:45
2018-01-05 01:00:00,0.8346988516746154,0.20867471291865386,Winter,01:00
2018-01-05 01:15:00,0.7423842120993868,0.1855960530248467,Winter,01:15
2018-01-05 01:30:00,0.7244011675611514,0.18110029189028784,Winter,01:30
2018-01-05 01:45:00,0.6974155645298099,0.17435389113245248,Winter,01:45
2018-01-05 02:00:00,0.6810886783920259,0.17027216959800648,Winter,02:00
2018-01-05 02:15:00,0.5824324337546246,0.14560810843865615,Winter,02:15
2018-01-05 02:30:00,0.5680837749964502,0.14202094374911256,Winter,02:30
2018-01-05 02:45:00,0.5554367795447055,0.13885919488617637,Winter,02:45
2018-01-05 03:00:00,0.5526823920185945,0.13817059800464862,Winter,03:00
2018-01-05 03:15:00,0.5234024872279084,0.1308506218069771,Winter,03:15
