timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-01-01 08:15:00,1.083228067470689,0.2708070168676722,Winter,08:15
2018-01-01 08:30:00,1.075844922038554,0.2689612305096385,Winter,08:30
2018-01-01 08:45:00,1.0772340982950672,0.2693085245737668,Winter,08:45
2018-01-01 09:00:00,1.0793739418377122,0.26984348545942805,Winter,09:00
2018-01-01 09:15:00,1.1852277278335224,0.2963069319583806,Winter,09:15
2018-01-01 09:30:00,1.2020036173340443,0.30050090433351107,Winter,09:30
2018-01-01 09:45:00,1.2788878518526936,0.3197219629631734,Winter,09:45
2018-01-01 10:00:00,1.3095161268927173,0.32737903172317934,Winter,10:00
2018-01-01 10:15:00,1.4204262645631853,0.35510656614079633,Winter,10:15
2018-01-01 10:30:00,1.4171942142237501,0.35429855355593753,Winter,10:30
2018-01-01 10:45:00,1.4320423823852337,0.35801059559630843,Winter,10:45
2018-01-01 11:00:00,1.4087645571356386,0.35219113928390966,Winter,11:00
2018-01-01 11:15:00,1.4063720902749741,0.35159302256874353,Winter,11:15
2018-01-01 11:30:00,1.3364160862738306,0.33410402156845764,Winter,11:30
2018-01-01 11:45:00,1.258744094739957,0.31468602368498927,Winter,11:45
2018-01-01 12:00:00,1.201628841565254,0.3004072103913135,Winter,12:00
2018-01-01 12:15:00,1.1941759325484833,0.2985439831371208,Winter,12:15
2018-01-01 12:30:00,1.1488556347740746,0.28721390869351865,Winter,12:30
2018-01-01 12:45:00,1.1064052835959197,0.27660132089897993,Winter,12:45
2018-01-01 13:00:00,1.0714998315181532,0.2678749578795383,Winter,13:00
2018-01-01 13:15:00,1.0562565663978458,0.26406414159946145,Winter,13:15
2018-01-01 13:30:00,1.0153743747561468,0.2538435936890367,Winter,13:30
2018-01-01 13:45:00,0.9699881039807224,0.2424970259951806,Winter,13:45
2018-01-01 14:00:00,0.9210872406306078,0.23027181015765194,Winter,14:00
2018-01-01 14:15:00,0.9388003395159471,0.23470008487898678,Winter,14:15
2018-01-01 14:30:00,0.9175800376475494,0.22939500941188734,Winter,14:30
2018-01-01 14:45:00,0.8856310124102185,0.22140775310255462,Winter,14:45
2018-01-01 15:00:00,0.8338939978773423,0.20847349946933558,Winter,15:00
2018-01-01 15:15:00,0.8541496490986619,0.21353741227466547,Winter,15:15
2018-01-01 15:30:00,0.8396184953554723,0.20990462383886807,Winter,15:30
2018-01-01 15:45:00,0.8245266672539159,0.20613166681347897,Winter,15:45
2018-01-01 16:00:00,0.8055602302282829,0.20139005755707073,Winter,16:00
2018-01-01 16:15:00,0.7515302548472417,0.18788256371181042,Winter,16:15
2018-01-01 16:30:00,0.7335221366188488,0.1833805341547122,Winter,16:30
2018-01-01 16:45:00,0.7211568202676655,0.18028920506691637,Winter,16:45
2018-01-01 17:00:00,0.7227597828895016,0.1806899457223754,Winter,17:00
2018-01-01 17:15:00,0.7044414209309381,0.17611035523273452,Winter,17:15
2018-01-01 17:30:00,0.7117768789590377,0.17794421973975943,Winter,17:30
2018-01-01 17:45:00,0.7188175877817082,0.17970439694542706,Winter,17:45
2018-01-01 18:00:00,0.7311814047565781,0.18279535118914453,Winter,18:00
2018-01-01 18:15:00,0.7573078429744486,0.18932696074361216,Winter,18:15
2018-01-01 18:30:00,0.777640498316352,0.194410124579088,Winter,18:30
2018-01-01 18:45:00,0.7796142971325665,0.19490357428314162,Winter,18:45
2018-01-01 19:00:00,0.7773326262655749,0.19433315656639372,Winter,19:00
2018-01-01 19:15:00,0.8381842189960189,0.20954605474900473,Winter,19:15
2018-01-01 19:30:00,0.8382156824569074,0.20955392061422684,Winter,19:30
2018-01-01 19:45:00,0.8437388632401553,0.21093471581003884,Winter,19:45
2018-01-01 20:00:00,0.868100345455559,0.21702508636388976,Winter,20:00
2018-01-01 20:15:00,0.9390306440727273,0.23475766101818182,Winter,20:15
2018-01-01 20:30:00,0.9509957515919459,0.23774893789798648,Winter,20:30
2018-01-01 20:45:00,0.946550111676272,0.236637527919068,Winter,20:45
2018-01-01 21:00:00,0.9577262039141973,0.23943155097854932,Winter,21:00
2018-01-01 21:15:00,1.0158397543425555,0.25395993858563887,Winter,21:15
2018-01-01 21:30:00,1.025102944167771,0.25627573604194276,Winter,21:30
2018-01-01 21:45:00,1.0497386862331606,0.26243467155829014,Winter,21:45
2018-01-01 22:00:00,1.065314461187202,0.2663286152968005,Winter,22:00
2018-01-01 22:15:00,1.0846639159622768,0.2711659789905692,Winter,22:15
2018-01-01 22:30:00,1.091184276636432,0.272796069159108,Winter,22:30
2018-01-01 22:45:00,1.1072136386678333,0.2768034096669583,Winter,22:45
2018-01-01 23:00:00,1.1266371763867868,0.2816592940966967,Winter,23:00
2018-01-01 23:15:00,1.0756585166881154,0.26891462917202885,Winter,23:15
2018-01-01 23:30:00,1.0974132282436027,0.27435330706090066,Winter,23:30
2018-01-01 23:45:00,1.1094119357600365,0.2773529839400091,Winter,23:45
2018-01-02 00:00:00,1.1208074606520193,0.2802018651630048,Winter,00:00
2018-01-02 00:15:00,1.0619808630096066,0.26549521575240165,Winter,00:15
2018-01-02 00:30:00,1.0761456071710194,0.26903640179275484,Winter,00:30
2018-01-02 00:45:00,1.0740860038135394,0.26852150095338484,Winter,00:45
2018-01-02 01:00:00,1.0686940580061848,0.2671735145015462,Winter,01:00
2018-01-02 01:15:00,0.9867557015600296,0.2466889253900074,Winter,01:15
2018-01-02 01:30:00,0.9860809826948375,0.24652024567370937,Winter,01:30
2018-01-02 01:45:00,0.9547655268483037,0.23869138171207593,Winter,01:45
2018-01-02 02:00:00,0.9308274893640982,0.23270687234102455,Winter,02:00
2018-01-02 02:15:00,0.8339343135009752,0.2084835783752438,Winter,02:15
2018-01-02 02:30:00,0.8325961165241982,0.20814902913104955,Winter,02:30
2018-01-02 02:45:00,0.8140303352838951,0.20350758382097378,Winter,02:45
2018-01-02 03:00:00,0.8240256450527768,0.2060064112631942,Winter,03:00
2018-01-02 03:15:00,0.7821834403058804,0.1955458600764701,Winter,03:15
2018-01-02 03:30:00,0.7691931583246604,0.1922982895811651,Winter,03:30
2018-01-02 03:45:00,0.7772041770855432,0.1943010442713858,Winter,03:45
2018-01-02 04:00:00,0.7830671355050228,0.1957667838762557,Winter,04:00
2018-01-02 04:15:00,0.769578816376903,0.19239470409422574,Winter,04:15
2018-01-02 04:30:00,0.7746970534799944,0.1936742633699986,Winter,04:30
2018-01-02 04:45:00,0.7774416404602523,0.19436041011506308,Winter,04:45
2018-01-02 05:00:00,0.7893432635046445,0.1973358158761611,Winter,05:00
2018-01-02 05:15:00,0.8162824783762561,0.20407061959406403,Winter,05:15
2018-01-02 05:30:00,0.8160236994546423,0.20400592486366056,Winter,05:30
2018-01-02 05:45:00,0.8210768001520932,0.2052692000380233,Winter,05:45
2018-01-02 06:00:00,0.8325042146047401,0.20812605365118503,Winter,06:00
2018-01-02 06:15:00,0.8632219072144509,0.21580547680361273,Winter,06:15
2018-01-02 06:30:00,0.888873819200713,0.22221845480017824,Winter,06:30
2018-01-02 06:45:00,0.919700612981298,0.2299251532453245,Winter,06:45
2018-01-02 07:00:00,0.9647993283895533,0.24119983209738832,Winter,07:00
2018-01-02 07:15:00,1.0420890590830871,0.2605222647707718,Winter,07:15
2018-01-02 07:30:00,1.077817933758753,0.26945448343968825,Winter,07:30
2018-01-02 07:45:00,1.1009461563574023,0.2752365390893506,Winter,07:45
2018-01-02 08:00:00,1.120635376604326,0.2801588441510815,Winter,08:00
2018-01-02 08:15:00,1.1866667190125166,0.29666667975312916,Winter,08:15
2018-01-02 08:30:00,1.1919942303816367,0.29799855759540916,Winter,08:30
2018-01-02 08:45:00,1.1999129188230637,0.29997822970576593,Winter,08:45
2018-01-02 09:00:00,1.1997824450257935,0.29994561125644836,Winter,09:00
2018-01-02 09:15:00,1.2906572980972562,0.32266432452431404,Winter,09:15
2018-01-02 09:30:00,1.2644685144468053,0.3161171286117013,Winter,09:30
2018-01-02 09:45:00,1.2896297986787018,0.32240744966967544,Winter,09:45
2018-01-02 10:00:00,1.2790388600559628,0.3197597150139907,Winter,10:00
2018-01-02 10:15:00,1.3931195423616878,0.34827988559042194,Winter,10:15
2018-01-02 10:30:00,1.4015160534844853,0.3503790133711213,Winter,10:30
2018-01-02 10:45:00,1.4493381037599498,0.36233452593998744,Winter,10:45
2018-01-02 11:00:00,1.4325466613622777,0.3581366653405694,Winter,11:00
2018-01-02 11:15:00,1.4291810595705692,0.3572952648926423,Winter,11:15
2018-01-02 11:30:00,1.4078602107891744,0.3519650526972936,Winter,11:30
2018-01-02 11:45:00,1.3726891677467756,0.3431722919366939,Winter,11:45
2018-01-02 12:00:00,1.2965517555011197,0.3241379388752799,Winter,12:00
2018-01-02 12:15:00,1.2925735106774565,0.32314337766936413,Winter,12:15
2018-01-02 12:30:00,1.233973529457423,0.30849338236435575,Winter,12:30
2018-01-02 12:45:00,1.194192649004197,0.29854816225104924,Winter,12:45
2018-01-02 13:00:00,1.141327616030751,0.28533190400768776,Winter,13:00
2018-01-02 13:15:00,1.1042311694580234,0.27605779236450584,Winter,13:15
2018-01-02 13:30:00,1.0460151020869795,0.26150377552174486,Winter,13:30
2018-01-02 13:45:00,0.9996694889680495,0.24991737224201238,Winter,13:45
2018-01-02 14:00:00,0.9403978658036753,0.23509946645091884,Winter,14:00
2018-01-02 14:15:00,0.9276737105206253,0.23191842763015633,Winter,14:15
2018-01-02 14:30:00,0.912911711866015,0.22822792796650376,Winter,14:30
2018-01-02 14:45:00,0.893701570575833,0.22342539264395825,Winter,14:45
2018-01-02 15:00:00,0.874115128772438,0.2185287821931095,Winter,15:00
2018-01-02 15:15:00,0.9195447612138588,0.2298861903034647,Winter,15:15
2018-01-02 15:30:00,0.8904272321115577,0.22260680802788943,Winter,15:30
2018-01-02 15:45:00,0.8616174232297303,0.21540435580743258,Winter,15:45
2018-01-02 16:00:00,0.8395584766773189,0.20988961916932972,Winter,16:00
2018-01-02 16:15:00,0.7891975644332994,0.19729939110832484,Winter,16:15
2018-01-02 16:30:00,0.7539503892672604,0.1884875973168151,Winter,16:30
2018-01-02 16:45:00,0.7461617314945737,0.1865404328736434,Winter,16:45
2018-01-02 17:00:00,0.7462645802743721,0.18656614506859304,Winter,17:00
2018-01-02 17:15:00,0.7295399135446483,0.18238497838616208,Winter,17:15
2018-01-02 17:30:00,0.7095738019675569,0.17739345049188923,Winter,17:30
2018-01-02 17:45:00,0.6999748950594853,0.17499372376487132,Winter,17:45
2018-01-02 18:00:00,0.6999112179576248,0.1749778044894062,Winter,18:00
2018-01-02 18:15:00,0.7357808585869805,0.18394521464674513,Winter,18:15
2018-01-02 18:30:00,0.7741349958028566,0.19353374895071415,Winter,18:30
2018-01-02 18:45:00,0.7705597954331753,0.19263994885829383,Winter,18:45
2018-01-02 19:00:00,0.7674910844609197,0.19187277111522993,Winter,19:00
2018-01-02 19:15:00,0.8321265079571252,0.2080316269892813,Winter,19:15
2018-01-02 19:30:00,0.851949845417592,0.212987461354398,Winter,19:30
2018-01-02 19:45:00,0.8838624595415702,0.22096561488539254,Winter,19:45
2018-01-02 20:00:00,0.9092344559167971,0.22730861397919927,Winter,20:00
2018-01-02 20:15:00,0.9843950283809826,0.24609875709524565,Winter,20:15
2018-01-02 20:30:00,1.0152256620840154,0.25380641552100386,Winter,20:30
2018-01-02 20:45:00,1.0333363528640067,0.2583340882160017,Winter,20:45
2018-01-02 21:00:00,1.0511344862519538,0.26278362156298846,Winter,21:00
2018-01-02 21:15:00,1.118518480998449,0.27962962024961224,Winter,21:15
2018-01-02 21:30:00,1.1326750418771223,0.2831687604692806,Winter,21:30
2018-01-02 21:45:00,1.1347451720205253,0.2836862930051313,Winter,21:45
2018-01-02 22:00:00,1.1576234087211172,0.2894058521802793,Winter,22:00
2018-01-02 22:15:00,1.161816556042247,0.2904541390105618,Winter,22:15
2018-01-02 22:30:00,1.167590965030557,0.29189774125763923,Winter,22:30
2018-01-02 22:45:00,1.1632465886651249,0.2908116471662812,Winter,22:45
2018-01-02 23:00:00,1.1874189216882012,0.2968547304220503,Winter,23:00
2018-01-02 23:15:00,1.1118609483041464,0.2779652370760366,Winter,23:15
2018-01-02 23:30:00,1.105249077075417,0.27631226926885427,Winter,23:30
2018-01-02 23:45:00,1.114300050485079,0.27857501262126977,Winter,23:45
2018-01-03 00:00:00,1.1315609974926284,0.2828902493731571,Winter,00:00
2018-01-03 00:15:00,1.0317492387949512,0.2579373096987378,Winter,00:15
2018-01-03 00:30:00,1.0151531334308392,0.2537882833577098,Winter,00:30
2018-01-03 00:45:00,1.000488153702793,0.25012203842569825,Winter,00:45
2018-01-03 01:00:00,1.0110405207022441,0.25276013017556104,Winter,01:00
2018-01-03 01:15:00,0.9508971633118185,0.23772429082795463,Winter,01:15
2018-01-03 01:30:00,0.9690111422641913,0.24225278556604782,Winter,01:30
2018-01-03 01:45:00,0.9435812399037754,0.23589530997594385,Winter,01:45
2018-01-03 02:00:00,0.9437954171933124,0.2359488542983281,Winter,02:00
2018-01-03 02:15:00,0.8507171435740892,0.2126792858935223,Winter,02:15
2018-01-03 02:30:00,0.818045449392933,0.20451136234823325,Winter,02:30
2018-01-03 02:45:00,0.8052636518111905,0.20131591295279763,Winter,02:45
2018-01-03 03:00:00,0.8193316698205086,0.20483291745512716,Winter,03:00
2018-01-03 03:15:00,0.778585145224097,0.19464628630602426,Winter,03:15
2018-01-03 03:30:00,0.7750324472204861,0.19375811180512154,Winter,03:30
2018-01-03 03:45:00,0.7763365643501904,0.1940841410875476,Winter,03:45
2018-01-03 04:00:00,0.7664074879548096,0.1916018719887024,Winter,04:00
2018-01-03 04:15:00,0.7390878006393737,0.18477195015984343,Winter,04:15
2018-01-03 04:30:00,0.7423147924878561,0.18557869812196404,Winter,04:30
2018-01-03 04:45:00,0.7409966443632922,0.18524916109082304,Winter,04:45
2018-01-03 05:00:00,0.7454219791018282,0.18635549477545704,Winter,05:00
2018-01-03 05:15:00,0.7600753631016048,0.1900188407754012,Winter,05:15
2018-01-03 05:30:00,0.7630288795580392,0.1907572198895098,Winter,05:30
2018-01-03 05:45:00,0.7728939152479088,0.1932234788119772,Winter,05:45
2018-01-03 06:00:00,0.7733016084432645,0.1933254021108161,Winter,06:00
2018-01-03 06:15:00,0.7978968114067424,0.1994742028516856,Winter,06:15
2018-01-03 06:30:00,0.8113298869997996,0.2028324717499499,Winter,06:30
2018-01-03 06:45:00,0.8315356730020342,0.20788391825050856,Winter,06:45
2018-01-03 07:00:00,0.8429782134796928,0.2107445533699232,Winter,07:00
2018-01-03 07:15:00,0.8868911775697483,0.22172279439243708,Winter,07:15
2018-01-03 07:30:00,0.890822905897467,0.22270572647436676,Winter,07:30
2018-01-03 07:45:00,0.8923525919187781,0.22308814797969453,Winter,07:45
2018-01-03 08:00:00,0.8899478201170228,0.2224869550292557,Winter,08:00
2018-01-03 08:15:00,0.9606384920502203,0.24015962301255508,Winter,08:15
2018-01-03 08:30:00,0.9903785976161575,0.24759464940403939,Winter,08:30
2018-01-03 08:45:00,1.0358392652719686,0.25895981631799214,Winter,08:45
2018-01-03 09:00:00,1.0558799397909138,0.26396998494772844,Winter,09:00
2018-01-03 09:15:00,1.1577075583997651,0.2894268895999413,Winter,09:15
2018-01-03 09:30:00,1.1647089272304052,0.2911772318076013,Winter,09:30
2018-01-03 09:45:00,1.189109549927938,0.2972773874819845,Winter,09:45
2018-01-03 10:00:00,1.1989747131230037,0.29974367828075094,Winter,10:00
2018-01-03 10:15:00,1.3126943686200865,0.3281735921550216,Winter,10:15
2018-01-03 10:30:00,1.3555668419784588,0.3388917104946147,Winter,10:30
2018-01-03 10:45:00,1.3915077685599635,0.3478769421399909,Winter,10:45
2018-01-03 11:00:00,1.3972226603613258,0.34930566509033145,Winter,11:00
2018-01-03 11:15:00,1.435910314913086,0.3589775787282715,Winter,11:15
2018-01-03 11:30:00,1.411750427499627,0.3529376068749068,Winter,11:30
2018-01-03 11:45:00,1.3823531391304444,0.3455882847826111,Winter,11:45
2018-01-03 12:00:00,1.3539037829624103,0.3384759457406026,Winter,12:00
2018-01-03 12:15:00,1.391150679761092,0.347787669940273,Winter,12:15
2018-01-03 12:30:00,1.3635011934823773,0.3408752983705943,Winter,12:30
2018-01-03 12:45:00,1.3395586232248822,0.33488965580622054,Winter,12:45
2018-01-03 13:00:00,1.3118295791803214,0.32795739479508035,Winter,13:00
2018-01-03 13:15:00,1.2989037971593036,0.3247259492898259,Winter,13:15
2018-01-03 13:30:00,1.250742820643886,0.3126857051609715,Winter,13:30
2018-01-03 13:45:00,1.207641018496967,0.30191025462424176,Winter,13:45
2018-01-03 14:00:00,1.1504971856442971,0.2876242964110743,Winter,14:00
2018-01-03 14:15:00,1.1143254279297226,0.27858135698243064,Winter,14:15
2018-01-03 14:30:00,1.090360551824384,0.272590137956096,Winter,14:30
2018-01-03 14:45:00,1.0499350668760496,0.2624837667190124,Winter,14:45
2018-01-03 15:00:00,1.004203509963995,0.25105087749099875,Winter,15:00
2018-01-03 15:15:00,1.0492908671823122,0.26232271679557806,Winter,15:15
2018-01-03 15:30:00,1.0239103934895792,0.2559775983723948,Winter,15:30
2018-01-03 15:45:00,0.9897466660825887,0.24743666652064716,Winter,15:45
2018-01-03 16:00:00,0.9550923850372472,0.2387730962593118,Winter,16:00
2018-01-03 16:15:00,0.8940245393967668,0.2235061348491917,Winter,16:15
2018-01-03 16:30:00,0.8704000127134724,0.2176000031783681,Winter,16:30
2018-01-03 16:45:00,0.8555993605543382,0.21389984013858454,Winter,16:45
2018-01-03 17:00:00,0.8392598249618334,0.20981495624045834,Winter,17:00
2018-01-03 17:15:00,0.8319386861973744,0.2079846715493436,Winter,17:15
2018-01-03 17:30:00,0.8222735488951339,0.20556838722378348,Winter,17:30
2018-01-03 17:45:00,0.8154132776290415,0.20385331940726037,Winter,17:45
2018-01-03 18:00:00,0.8217472836493909,0.20543682091234772,Winter,18:00
2018-01-03 18:15:00,0.8431160698731758,0.21077901746829394,Winter,18:15
2018-01-03 18:30:00,0.8498102164775191,0.21245255411937977,Winter,18:30
2018-01-03 18:45:00,0.8746742435080538,0.21866856087701345,Winter,18:45
2018-01-03 19:00:00,0.8919436096296585,0.22298590240741462,Winter,19:00
2018-01-03 19:15:00,0.9420251551576885,0.23550628878942212,Winter,19:15
2018-01-03 19:30:00,0.9375117032075881,0.23437792580189704,Winter,19:30
2018-01-03 19:45:00,0.9611542571854059,0.24028856429635148,Winter,19:45
2018-01-03 20:00:00,0.9918410885633113,0.24796027214082783,Winter,20:00
2018-01-03 20:15:00,1.0909227121050487,0.27273067802626216,Winter,20:15
2018-01-03 20:30:00,1.117266082387443,0.27931652059686074,Winter,20:30
2018-01-03 20:45:00,1.1302034205176128,0.2825508551294032,Winter,20:45
2018-01-03 21:00:00,1.1403760239306424,0.2850940059826606,Winter,21:00
2018-01-03 21:15:00,1.1788696263001397,0.2947174065750349,Winter,21:15
2018-01-03 21:30:00,1.171138604832139,0.29278465120803476,Winter,21:30
2018-01-03 21:45:00,1.1813781721213394,0.29534454303033486,Winter,21:45
2018-01-03 22:00:00,1.19616309457872,0.29904077364468,Winter,22:00
2018-01-03 22:15:00,1.210776510669738,0.3026941276674345,Winter,22:15
2018-01-03 22:30:00,1.2207875447292966,0.30519688618232416,Winter,22:30
2018-01-03 22:45:00,1.22977132486391,0.3074428312159775,Winter,22:45
2018-01-03 23:00:00,1.2455531324897744,0.3113882831224436,Winter,23:00
2018-01-03 23:15:00,1.171097959254313,0.29277448981357823,Winter,23:15
2018-01-03 23:30:00,1.1668310128850825,0.2917077532212706,Winter,23:30
2018-01-03 23:45:00,1.1647205935008573,0.29118014837521433,Winter,23:45
2018-01-04 00:00:00,1.168704193697386,0.2921760484243465,Winter,00:00
2018-01-04 00:15:00,1.0817876296678308,0.2704469074169577,Winter,00:15
2018-01-04 00:30:00,1.078630363191923,0.26965759079798074,Winter,00:30
2018-01-04 00:45:00,1.0638675594765041,0.26596688986912603,Winter,00:45
2018-01-04 01:00:00,1.0584062577090954,0.26460156442727384,Winter,01:00
2018-01-04 01:15:00,0.9730637219995434,0.24326593049988585,Winter,01:15
2018-01-04 01:30:00,0.9690762793799227,0.24226906984498067,Winter,01:30
2018-01-04 01:45:00,0.9593674712970442,0.23984186782426106,Winter,01:45
2018-01-04 02:00:00,0.9620964762233631,0.24052411905584078,Winter,02:00
2018-01-04 02:15:00,0.8486988129262725,0.21217470323156812,Winter,02:15
2018-01-04 02:30:00,0.832484286168053,0.20812107154201326,Winter,02:30
2018-01-04 02:45:00,0.8204599407489453,0.20511498518723634,Winter,02:45
2018-01-04 03:00:00,0.806326500017858,0.2015816250044645,Winter,03:00
2018-01-04 03:15:00,0.7530795603657919,0.18826989009144798,Winter,03:15
2018-01-04 03:30:00,0.738622887180797,0.18465572179519926,Winter,03:30
2018-01-04 03:45:00,0.7280526666401632,0.1820131666600408,Winter,03:45
2018-01-04 04:00:00,0.7309367084796397,0.1827341771199099,Winter,04:00
2018-01-04 04:15:00,0.7051011962298617,0.17627529905746542,Winter,04:15
2018-01-04 04:30:00,0.6979049991489973,0.17447624978724932,Winter,04:30
2018-01-04 04:45:00,0.7003599308649118,0.17508998271622794,Winter,04:45
2018-01-04 05:00:00,0.6991283046351889,0.17478207615879723,Winter,05:00
2018-01-04 05:15:00,0.7125305212796221,0.17813263031990553,Winter,05:15
2018-01-04 05:30:00,0.7070409201860559,0.17676023004651398,Winter,05:30
2018-01-04 05:45:00,0.7095296144307119,0.17738240360767799,Winter,05:45
2018-01-04 06:00:00,0.7026758121422558,0.17566895303556396,Winter,06:00
2018-01-04 06:15:00,0.7085722739461641,0.17714306848654102,Winter,06:15
2018-01-04 06:30:00,0.7001373264522855,0.1750343316130714,Winter,06:30
2018-01-04 06:45:00,0.7046736175131029,0.17616840437827572,Winter,06:45
2018-01-04 07:00:00,0.7000459484482531,0.17501148711206327,Winter,07:00
2018-01-04 07:15:00,0.7426102804387597,0.1856525701096899,Winter,07:15
2018-01-04 07:30:00,0.7501725695476806,0.18754314238692016,Winter,07:30
2018-01-04 07:45:00,0.7595180453098707,0.18987951132746766,Winter,07:45
2018-01-04 08:00:00,0.7764660342996901,0.19411650857492252,Winter,08:00
2018-01-04 08:15:00,0.8240024727916627,0.20600061819791568,Winter,08:15
2018-01-04 08:30:00,0.8248955143447576,0.2062238785861894,Winter,08:30
2018-01-04 08:45:00,0.8379066192983787,0.20947665482459468,Winter,08:45
2018-01-04 09:00:00,0.8478723284049058,0.21196808210122645,Winter,09:00
2018-01-04 09:15:00,0.9420035435408004,0.2355008858852001,Winter,09:15
2018-01-04 09:30:00,0.9488883535414009,0.23722208838535022,Winter,09:30
2018-01-04 09:45:00,0.9769692191356387,0.24424230478390968,Winter,09:45
2018-01-04 10:00:00,0.9873690246348712,0.2468422561587178,Winter,10:00
2018-01-04 10:15:00,1.0947134967504064,0.2736783741876016,Winter,10:15
2018-01-04 10:30:00,1.0772835643852994,0.26932089109632484,Winter,10:30
2018-01-04 10:45:00,1.0989519426830503,0.2747379856707626,Winter,10:45
2018-01-04 11:00:00,1.09766661398741,0.2744166534968525,Winter,11:00
2018-01-04 11:15:00,1.1655148532366888,0.2913787133091722,Winter,11:15
2018-01-04 11:30:00,1.1519762405084963,0.2879940601271241,Winter,11:30
2018-01-04 11:45:00,1.1597480119006593,0.28993700297516484,Winter,11:45
2018-01-04 12:00:00,1.1708507158730803,0.2927126789682701,Winter,12:00
2018-01-04 12:15:00,1.1829173732769833,0.29572934331924583,Winter,12:15
2018-01-04 12:30:00,1.154072554811256,0.288518138702814,Winter,12:30
2018-01-04 12:45:00,1.1045851982601311,0.2761462995650328,Winter,12:45
2018-01-04 13:00:00,1.0608606561704066,0.26521516404260165,Winter,13:00
2018-01-04 13:15:00,1.0360199926953184,0.2590049981738296,Winter,13:15
2018-01-04 13:30:00,1.0103291081586345,0.25258227703965863,Winter,13:30
2018-01-04 13:45:00,0.9884643928551337,0.24711609821378341,Winter,13:45
2018-01-04 14:00:00,0.9567987992116028,0.2391996998029007,Winter,14:00
2018-01-04 14:15:00,0.928599165963913,0.23214979149097825,Winter,14:15
2018-01-04 14:30:00,0.9067849714777383,0.22669624286943457,Winter,14:30
2018-01-04 14:45:00,0.8610874308444605,0.21527185771111512,Winter,14:45
2018-01-04 15:00:00,0.8210627921296184,0.2052656980324046,Winter,15:00
2018-01-04 15:15:00,0.8559874751346378,0.21399686878365945,Winter,15:15
2018-01-04 15:30:00,0.8275308819870509,0.20688272049676273,Winter,15:30
2018-01-04 15:45:00,0.8156965389592038,0.20392413473980095,Winter,15:45
2018-01-04 16:00:00,0.8249571438877084,0.2062392859719271,Winter,16:00
2018-01-04 16:15:00,0.7882764764214423,0.19706911910536057,Winter,16:15
2018-01-04 16:30:00,0.7555710021616937,0.18889275054042343,Winter,16:30
2018-01-04 16:45:00,0.747438559375551,0.18685963984388776,Winter,16:45
2018-01-04 17:00:00,0.7419394478753644,0.1854848619688411,Winter,17:00
2018-01-04 17:15:00,0.7082202452202792,0.1770550613050698,Winter,17:15
2018-01-04 17:30:00,0.7086460770285357,0.17716151925713391,Winter,17:30
2018-01-04 17:45:00,0.7201795438912478,0.18004488597281196,Winter,17:45
2018-01-04 18:00:00,0.7302142594074396,0.1825535648518599,Winter,18:00
2018-01-04 18:15:00,0.7637973703552673,0.19094934258881682,Winter,18:15
2018-01-04 18:30:00,0.7703312368044435,0.19258280920111087,Winter,18:30
2018-01-04 18:45:00,0.774954681259467,0.19373867031486675,Winter,18:45
2018-01-04 19:00:00,0.8004997618402816,0.2001249404600704,Winter,19:00
2018-01-04 19:15:00,0.8757290208136852,0.2189322552034213,Winter,19:15
2018-01-04 19:30:00,0.8759382747529545,0.21898456868823862,Winter,19:30
2018-01-04 19:45:00,0.8655158801775358,0.21637897004438394,Winter,19:45
2018-01-04 20:00:00,0.8591090631553864,0.2147772657888466,Winter,20:00
2018-01-04 20:15:00,0.934595855680565,0.23364896392014126,Winter,20:15
2018-01-04 20:30:00,0.9525950454756328,0.2381487613689082,Winter,20:30
2018-01-04 20:45:00,0.9401202737759258,0.23503006844398144,Winter,20:45
2018-01-04 21:00:00,0.9579605713794793,0.23949014284486983,Winter,21:00
2018-01-04 21:15:00,1.0198125094865693,0.25495312737164233,Winter,21:15
2018-01-04 21:30:00,1.0146697265498152,0.2536674316374538,Winter,21:30
2018-01-04 21:45:00,1.0154524762605701,0.25386311906514253,Winter,21:45
2018-01-04 22:00:00,1.0243966788257588,0.2560991697064397,Winter,22:00
2018-01-04 22:15:00,1.0530840532698165,0.2632710133174541,Winter,22:15
2018-01-04 22:30:00,1.0783698687612076,0.2695924671903019,Winter,22:30
2018-01-04 22:45:00,1.092777353072932,0.273194338268233,Winter,22:45
2018-01-04 23:00:00,1.081229533259837,0.27030738331495924,Winter,23:00
2018-01-04 23:15:00,1.0266287036496062,0.25665717591240156,Winter,23:15
2018-01-04 23:30:00,1.0146652084378407,0.2536663021094602,Winter,23:30
2018-01-04 23:45:00,1.0221119798002012,0.2555279949500503,Winter,23:45
2018-01-05 00:00:00,1.0432707711047888,0.2608176927761972,Winter,00:00
2018-01-05 00:15:00,0.9455204082775099,0.23638010206937748,Winter,00:15
2018-01-05 00:30:00,0.9146035976173329,0.22865089940433322,Winter,00:30
2018-01-05 00:45:00,0.9066416336165,0.226660408404125,Winter,00:45
2018-01-05 01:00:00,0.8921535993697421,0.22303839984243554,Winter,01:00
2018-01-05 01:15:00,0.8110662831810748,0.2027665707952687,Winter,01:15
2018-01-05 01:30:00,0.7938501978589717,0.19846254946474293,Winter,01:30
2018-01-05 01:45:00,0.7717772585971432,0.1929443146492858,Winter,01:45
